X,Y,Photon Count,ADU Value
435,1392,2,29.156847278316903
435,1393,2,40.1568472783169
438,1002,2,140.1568472783169
439,1004,2,28.156847278316903
440,1004,2,26.156847278316903
440,1033,2,34.1568472783169
441,1032,2,22.156847278316903
441,1033,2,59.1568472783169
442,1031,2,22.156847278316903
442,1032,2,35.1568472783169
442,1033,2,28.156847278316903
440,1033,2,34.1568472783169
441,1032,2,22.156847278316903
441,1033,2,59.1568472783169
441,1034,2,25.156847278316903
442,1032,2,35.1568472783169
442,1033,2,28.156847278316903
443,1091,2,72.1568472783169
444,1089,2,20.156847278316903
444,1091,2,108.1568472783169
443,198,2,26.156847278316903
445,196,2,170.1568472783169
443,1091,2,72.1568472783169
444,1089,2,20.156847278316903
444,1091,2,108.1568472783169
445,1133,2,20.156847278316903
445,1134,2,30.156847278316903
446,1132,2,92.1568472783169
446,1133,2,27.156847278316903
446,1134,2,36.1568472783169
445,1155,2,22.156847278316903
446,1156,2,135.1568472783169
447,1156,2,68.1568472783169
445,1155,3,22.156847278316903
446,1156,3,135.1568472783169
447,1156,3,68.1568472783169
447,1157,3,45.1568472783169
446,1156,2,135.1568472783169
447,1156,2,68.1568472783169
447,1157,2,45.1568472783169
446,1156,2,135.1568472783169
447,1156,2,68.1568472783169
446,1156,2,135.1568472783169
447,1156,2,68.1568472783169
447,1157,2,45.1568472783169
446,1156,2,135.1568472783169
447,1156,2,68.1568472783169
447,1157,2,45.1568472783169
448,839,2,145.1568472783169
449,839,2,20.156847278316903
449,840,2,29.156847278316903
449,841,2,47.1568472783169
447,1221,2,40.1568472783169
447,1222,2,24.156847278316903
448,1220,2,27.156847278316903
448,1221,2,21.156847278316903
449,1222,2,109.1568472783169
447,1221,2,40.1568472783169
447,1222,2,24.156847278316903
448,1221,2,21.156847278316903
449,1222,2,109.1568472783169
448,839,2,145.1568472783169
449,839,2,20.156847278316903
449,840,2,29.156847278316903
450,840,2,25.156847278316903
448,839,3,145.1568472783169
449,839,3,20.156847278316903
449,840,3,29.156847278316903
449,841,3,47.1568472783169
450,840,3,25.156847278316903
450,841,3,25.156847278316903
450,1373,2,62.1568472783169
450,1375,2,94.1568472783169
451,1373,2,25.156847278316903
451,1375,2,34.1568472783169
450,1373,2,62.1568472783169
450,1375,2,94.1568472783169
451,1373,2,25.156847278316903
451,1375,2,34.1568472783169
460,1101,2,47.1568472783169
460,1102,2,31.156847278316903
461,1100,2,76.1568472783169
461,1101,2,48.1568472783169
461,1102,2,29.156847278316903
460,1101,2,47.1568472783169
461,1099,2,22.156847278316903
461,1100,2,76.1568472783169
461,1101,2,48.1568472783169
462,1100,2,27.156847278316903
460,1101,3,47.1568472783169
460,1102,3,31.156847278316903
461,1100,3,76.1568472783169
461,1101,3,48.1568472783169
461,1102,3,29.156847278316903
462,1100,3,27.156847278316903
460,1120,2,21.156847278316903
460,1121,2,62.1568472783169
461,1120,2,22.156847278316903
462,1120,2,49.1568472783169
462,1121,2,43.1568472783169
460,1357,2,44.1568472783169
460,1358,2,27.156847278316903
461,1357,2,102.1568472783169
462,1357,2,34.1568472783169
460,1357,2,44.1568472783169
460,1358,2,27.156847278316903
461,1357,2,102.1568472783169
462,1357,2,34.1568472783169
464,1390,2,33.1568472783169
464,1391,2,84.1568472783169
464,1392,2,34.1568472783169
465,1390,2,23.156847278316903
465,1391,2,50.1568472783169
465,1392,2,24.156847278316903
464,1390,2,33.1568472783169
464,1391,2,84.1568472783169
465,1390,2,23.156847278316903
465,1391,2,50.1568472783169
464,1391,2,84.1568472783169
464,1392,2,34.1568472783169
465,1391,2,50.1568472783169
465,1392,2,24.156847278316903
465,1050,2,21.156847278316903
466,1048,2,42.1568472783169
466,1049,2,66.1568472783169
467,1048,2,55.1568472783169
467,1049,2,25.156847278316903
466,1233,2,98.1568472783169
467,1235,2,100.1568472783169
466,1048,2,42.1568472783169
466,1049,2,66.1568472783169
467,1048,2,55.1568472783169
467,1049,2,25.156847278316903
468,1049,2,26.156847278316903
466,1157,2,23.156847278316903
467,1156,2,22.156847278316903
467,1157,2,24.156847278316903
468,1157,2,169.1568472783169
466,1157,3,23.156847278316903
467,1156,3,22.156847278316903
467,1157,3,24.156847278316903
467,1158,3,21.156847278316903
468,1157,3,169.1568472783169
466,1157,2,23.156847278316903
467,1157,2,24.156847278316903
467,1158,2,21.156847278316903
468,1157,2,169.1568472783169
466,1233,2,98.1568472783169
467,1235,2,100.1568472783169
468,1233,2,25.156847278316903
467,1427,3,21.156847278316903
467,1428,3,30.156847278316903
468,1427,3,34.1568472783169
468,1428,3,179.1568472783169
467,1427,3,21.156847278316903
467,1428,3,30.156847278316903
468,1427,3,34.1568472783169
468,1428,3,179.1568472783169
468,1429,3,48.1568472783169
467,1428,3,30.156847278316903
468,1428,3,179.1568472783169
468,1429,3,48.1568472783169
467,1156,2,22.156847278316903
467,1157,2,24.156847278316903
468,1157,2,169.1568472783169
467,1156,2,22.156847278316903
467,1157,2,24.156847278316903
467,1158,2,21.156847278316903
468,1157,2,169.1568472783169
467,1157,2,24.156847278316903
467,1158,2,21.156847278316903
468,1157,2,169.1568472783169
467,1235,2,100.1568472783169
468,1233,2,25.156847278316903
469,1233,2,49.1568472783169
469,1234,2,43.1568472783169
467,1427,3,21.156847278316903
467,1428,3,30.156847278316903
468,1427,3,34.1568472783169
468,1428,3,179.1568472783169
467,1427,3,21.156847278316903
467,1428,3,30.156847278316903
468,1427,3,34.1568472783169
468,1428,3,179.1568472783169
468,1429,3,48.1568472783169
467,1428,3,30.156847278316903
468,1428,3,179.1568472783169
468,1429,3,48.1568472783169
468,1427,2,34.1568472783169
468,1428,2,179.1568472783169
468,1427,3,34.1568472783169
468,1428,3,179.1568472783169
468,1429,3,48.1568472783169
468,1428,3,179.1568472783169
468,1429,3,48.1568472783169
470,1430,3,31.156847278316903
473,305,2,59.1568472783169
474,305,2,34.1568472783169
475,303,2,26.156847278316903
475,304,2,109.1568472783169
473,305,2,59.1568472783169
473,306,2,28.156847278316903
474,305,2,34.1568472783169
475,304,2,109.1568472783169
474,1164,2,84.1568472783169
474,1165,2,45.1568472783169
475,1163,2,21.156847278316903
475,1165,2,36.1568472783169
474,1164,2,84.1568472783169
474,1165,2,45.1568472783169
475,1165,2,36.1568472783169
475,1166,2,76.1568472783169
474,1164,2,84.1568472783169
475,1162,2,22.156847278316903
475,1163,2,21.156847278316903
476,1162,2,83.1568472783169
476,1164,2,23.156847278316903
474,1164,2,84.1568472783169
474,1165,2,45.1568472783169
475,1163,2,21.156847278316903
475,1165,2,36.1568472783169
476,1164,2,23.156847278316903
474,1164,3,84.1568472783169
474,1165,3,45.1568472783169
475,1165,3,36.1568472783169
475,1166,3,76.1568472783169
476,1164,3,23.156847278316903
477,1611,2,43.1568472783169
477,1612,2,158.1568472783169
477,1611,2,43.1568472783169
477,1612,2,158.1568472783169
477,1611,3,43.1568472783169
477,1612,3,158.1568472783169
478,1611,3,57.1568472783169
477,1611,3,43.1568472783169
477,1612,3,158.1568472783169
478,1611,3,57.1568472783169
477,892,2,21.156847278316903
478,892,2,38.1568472783169
478,893,2,58.1568472783169
479,892,2,27.156847278316903
479,893,2,45.1568472783169
477,1611,3,43.1568472783169
477,1612,3,158.1568472783169
478,1611,3,57.1568472783169
477,1611,3,43.1568472783169
477,1612,3,158.1568472783169
478,1611,3,57.1568472783169
478,512,2,134.1568472783169
479,511,2,28.156847278316903
480,510,2,21.156847278316903
480,511,2,41.1568472783169
478,512,2,134.1568472783169
479,511,2,28.156847278316903
480,511,2,41.1568472783169
478,1284,2,55.1568472783169
480,1282,2,131.1568472783169
479,1424,2,34.1568472783169
479,1425,2,49.1568472783169
480,1424,2,50.1568472783169
481,1423,2,34.1568472783169
481,1425,2,37.1568472783169
479,1424,2,34.1568472783169
479,1425,2,49.1568472783169
480,1424,2,50.1568472783169
481,1425,2,37.1568472783169
481,1426,2,33.1568472783169
480,1850,2,44.1568472783169
480,1851,2,34.1568472783169
481,1850,2,28.156847278316903
481,1851,2,20.156847278316903
481,1852,2,99.1568472783169
481,659,2,156.1568472783169
481,661,2,22.156847278316903
483,659,2,28.156847278316903
481,873,2,132.1568472783169
481,874,2,45.1568472783169
483,874,2,20.156847278316903
481,873,2,132.1568472783169
481,874,2,45.1568472783169
483,874,2,20.156847278316903
481,1225,2,31.156847278316903
483,1226,2,163.1568472783169
481,1425,3,37.1568472783169
481,1426,3,33.1568472783169
482,1425,3,44.1568472783169
482,1426,3,22.156847278316903
483,1426,3,121.1568472783169
481,1426,2,33.1568472783169
482,1426,2,22.156847278316903
483,1426,2,121.1568472783169
483,1427,2,59.1568472783169
483,2002,2,201.1568472783169
483,2002,2,201.1568472783169
483,2002,2,201.1568472783169
482,1224,2,46.1568472783169
483,1226,2,163.1568472783169
482,1425,2,44.1568472783169
482,1426,2,22.156847278316903
483,1426,2,121.1568472783169
483,1427,2,59.1568472783169
482,1426,2,22.156847278316903
483,1426,2,121.1568472783169
483,1427,2,59.1568472783169
483,1593,2,26.156847278316903
484,1593,2,162.1568472783169
483,1593,2,26.156847278316903
484,1593,2,162.1568472783169
483,1593,2,26.156847278316903
484,1593,2,162.1568472783169
483,2002,2,201.1568472783169
483,2002,2,201.1568472783169
483,2002,2,201.1568472783169
483,1593,2,26.156847278316903
484,1593,2,162.1568472783169
483,1593,2,26.156847278316903
484,1593,2,162.1568472783169
483,1593,2,26.156847278316903
484,1593,2,162.1568472783169
483,2002,2,201.1568472783169
483,2002,2,201.1568472783169
483,2002,2,201.1568472783169
486,442,2,187.1568472783169
486,442,2,187.1568472783169
486,442,2,187.1568472783169
486,442,2,187.1568472783169
488,1190,2,145.1568472783169
488,1192,2,21.156847278316903
489,1192,2,21.156847278316903
488,1294,2,115.1568472783169
489,1292,2,27.156847278316903
490,1292,2,66.1568472783169
492,682,2,21.156847278316903
492,684,2,42.1568472783169
493,682,2,64.1568472783169
493,684,2,44.1568472783169
494,682,2,30.156847278316903
495,0,3,24.156847278316903
495,2,3,27.156847278316903
496,0,3,29.156847278316903
496,2,3,32.1568472783169
497,0,3,30.156847278316903
497,1,3,42.1568472783169
497,2,3,69.1568472783169
496,0,3,29.156847278316903
496,2,3,32.1568472783169
497,0,3,30.156847278316903
497,1,3,42.1568472783169
497,2,3,69.1568472783169
498,0,3,29.156847278316903
498,1,3,21.156847278316903
498,2,3,40.1568472783169
496,2,2,32.1568472783169
497,1,2,42.1568472783169
497,2,2,69.1568472783169
498,1,2,21.156847278316903
498,2,2,40.1568472783169
499,1294,2,33.1568472783169
499,1295,2,173.1568472783169
499,1294,2,33.1568472783169
499,1295,2,173.1568472783169
498,1678,3,32.1568472783169
499,1678,3,88.1568472783169
499,1679,3,149.1568472783169
498,1678,3,32.1568472783169
499,1678,3,88.1568472783169
499,1679,3,149.1568472783169
499,1294,3,33.1568472783169
499,1295,3,173.1568472783169
500,1293,3,26.156847278316903
500,1294,3,46.1568472783169
499,1294,3,33.1568472783169
499,1295,3,173.1568472783169
500,1294,3,46.1568472783169
498,1483,2,26.156847278316903
499,1483,2,36.1568472783169
499,1484,2,35.1568472783169
500,1483,2,30.156847278316903
500,1484,2,89.1568472783169
498,1483,2,26.156847278316903
499,1483,2,36.1568472783169
499,1484,2,35.1568472783169
500,1483,2,30.156847278316903
500,1484,2,89.1568472783169
498,1678,3,32.1568472783169
499,1678,3,88.1568472783169
499,1679,3,149.1568472783169
498,1678,3,32.1568472783169
499,1678,3,88.1568472783169
499,1679,3,149.1568472783169
499,834,2,38.1568472783169
500,834,2,83.1568472783169
500,836,2,41.1568472783169
501,836,2,39.1568472783169
499,1049,2,39.1568472783169
499,1050,2,22.156847278316903
500,1049,2,35.1568472783169
500,1050,2,37.1568472783169
501,1049,2,25.156847278316903
501,1050,2,64.1568472783169
499,1294,3,33.1568472783169
499,1295,3,173.1568472783169
500,1293,3,26.156847278316903
500,1294,3,46.1568472783169
499,1294,3,33.1568472783169
499,1295,3,173.1568472783169
500,1294,3,46.1568472783169
499,1483,2,36.1568472783169
499,1484,2,35.1568472783169
500,1483,2,30.156847278316903
500,1484,2,89.1568472783169
501,1484,2,50.1568472783169
499,1484,2,35.1568472783169
500,1484,2,89.1568472783169
501,1484,2,50.1568472783169
499,1678,2,88.1568472783169
499,1679,2,149.1568472783169
499,1678,2,88.1568472783169
499,1679,2,149.1568472783169
501,1285,2,82.1568472783169
502,1285,2,65.1568472783169
502,1286,2,58.1568472783169
501,1285,2,82.1568472783169
502,1285,2,65.1568472783169
502,1286,2,58.1568472783169
500,1292,2,56.1568472783169
501,1291,2,24.156847278316903
502,1290,2,27.156847278316903
502,1291,2,66.1568472783169
502,1292,2,56.1568472783169
500,1292,2,56.1568472783169
500,1293,2,26.156847278316903
501,1291,2,24.156847278316903
502,1291,2,66.1568472783169
502,1292,2,56.1568472783169
500,1292,2,56.1568472783169
500,1293,2,26.156847278316903
500,1294,2,46.1568472783169
502,1292,2,56.1568472783169
502,1294,2,23.156847278316903
500,1483,2,30.156847278316903
500,1484,2,89.1568472783169
501,1484,2,50.1568472783169
502,1485,2,20.156847278316903
501,1285,2,82.1568472783169
502,1285,2,65.1568472783169
502,1286,2,58.1568472783169
501,1285,2,82.1568472783169
502,1285,2,65.1568472783169
502,1286,2,58.1568472783169
501,1291,2,24.156847278316903
502,1290,2,27.156847278316903
502,1291,2,66.1568472783169
502,1292,2,56.1568472783169
502,343,2,164.1568472783169
502,1285,2,65.1568472783169
502,1286,2,58.1568472783169
504,1287,2,59.1568472783169
504,968,2,141.1568472783169
506,967,2,67.1568472783169
506,968,2,37.1568472783169
504,968,2,141.1568472783169
506,967,2,67.1568472783169
506,968,2,37.1568472783169
504,968,2,141.1568472783169
504,970,2,22.156847278316903
506,968,2,37.1568472783169
507,1290,3,32.1568472783169
507,1292,3,69.1568472783169
508,1290,3,80.1568472783169
508,1291,3,46.1568472783169
508,1292,3,85.1568472783169
507,1292,2,69.1568472783169
508,1291,2,46.1568472783169
508,1292,2,85.1568472783169
507,1134,2,67.1568472783169
507,1135,2,59.1568472783169
507,1136,2,37.1568472783169
508,1134,2,23.156847278316903
509,1135,2,20.156847278316903
507,1290,3,32.1568472783169
507,1292,3,69.1568472783169
508,1290,3,80.1568472783169
508,1291,3,46.1568472783169
508,1292,3,85.1568472783169
507,1292,2,69.1568472783169
508,1291,2,46.1568472783169
508,1292,2,85.1568472783169
508,1290,2,80.1568472783169
508,1291,2,46.1568472783169
508,1292,2,85.1568472783169
509,2037,2,44.1568472783169
509,2038,2,34.1568472783169
510,2036,2,27.156847278316903
510,2037,2,68.1568472783169
510,2038,2,32.1568472783169
509,855,2,25.156847278316903
509,856,2,58.1568472783169
510,854,2,46.1568472783169
511,854,2,23.156847278316903
509,2037,2,44.1568472783169
509,2038,2,34.1568472783169
510,2036,2,27.156847278316903
510,2037,2,68.1568472783169
510,2038,2,32.1568472783169
511,702,2,23.156847278316903
512,704,2,168.1568472783169
512,704,2,168.1568472783169
512,704,2,168.1568472783169
511,702,2,23.156847278316903
512,704,2,168.1568472783169
511,720,2,96.1568472783169
512,720,2,37.1568472783169
513,718,2,74.1568472783169
512,1709,2,164.1568472783169
513,1708,2,40.1568472783169
513,1709,2,39.1568472783169
512,1709,2,164.1568472783169
513,1708,2,40.1568472783169
513,1709,2,39.1568472783169
512,1709,2,164.1568472783169
513,1709,2,39.1568472783169
512,1709,2,164.1568472783169
513,1708,2,40.1568472783169
513,1709,2,39.1568472783169
512,1709,2,164.1568472783169
513,1708,2,40.1568472783169
513,1709,2,39.1568472783169
512,1709,2,164.1568472783169
513,1709,2,39.1568472783169
515,1309,2,82.1568472783169
515,1310,2,39.1568472783169
516,1310,2,55.1568472783169
515,1309,2,82.1568472783169
515,1310,2,39.1568472783169
516,1310,2,55.1568472783169
517,1310,2,32.1568472783169
515,1309,2,82.1568472783169
515,1310,2,39.1568472783169
516,1310,2,55.1568472783169
517,1310,2,32.1568472783169
521,1214,2,129.1568472783169
522,1212,2,44.1568472783169
522,1213,2,26.156847278316903
523,1212,2,34.1568472783169
522,964,3,126.1568472783169
524,963,3,173.1568472783169
522,964,3,126.1568472783169
524,963,3,173.1568472783169
526,982,2,33.1568472783169
526,984,2,23.156847278316903
527,982,2,24.156847278316903
527,983,2,24.156847278316903
528,984,2,141.1568472783169
530,773,2,160.1568472783169
531,772,2,65.1568472783169
530,773,2,160.1568472783169
531,772,2,65.1568472783169
530,2,2,33.1568472783169
531,2,2,33.1568472783169
531,3,2,29.156847278316903
532,2,2,42.1568472783169
532,3,2,109.1568472783169
530,2,2,33.1568472783169
531,2,2,33.1568472783169
531,3,2,29.156847278316903
532,2,2,42.1568472783169
532,3,2,109.1568472783169
530,773,2,160.1568472783169
531,772,2,65.1568472783169
530,773,2,160.1568472783169
531,772,2,65.1568472783169
531,2,3,33.1568472783169
531,3,3,29.156847278316903
532,2,3,42.1568472783169
532,3,3,109.1568472783169
533,2,3,29.156847278316903
533,3,3,82.1568472783169
531,2,3,33.1568472783169
531,3,3,29.156847278316903
532,2,3,42.1568472783169
532,3,3,109.1568472783169
533,2,3,29.156847278316903
533,3,3,82.1568472783169
531,3,2,29.156847278316903
532,3,2,109.1568472783169
533,3,2,82.1568472783169
532,2,3,42.1568472783169
532,3,3,109.1568472783169
533,2,3,29.156847278316903
533,3,3,82.1568472783169
534,2,3,28.156847278316903
532,2,3,42.1568472783169
532,3,3,109.1568472783169
533,2,3,29.156847278316903
533,3,3,82.1568472783169
534,2,3,28.156847278316903
532,3,2,109.1568472783169
533,3,2,82.1568472783169
533,619,3,23.156847278316903
533,621,3,82.1568472783169
534,619,3,92.1568472783169
534,621,3,137.1568472783169
533,621,3,82.1568472783169
533,622,3,39.1568472783169
534,621,3,137.1568472783169
533,621,3,82.1568472783169
533,622,3,39.1568472783169
534,621,3,137.1568472783169
532,681,2,26.156847278316903
533,681,2,24.156847278316903
534,681,2,156.1568472783169
532,681,2,26.156847278316903
533,681,2,24.156847278316903
533,682,2,25.156847278316903
534,681,2,156.1568472783169
532,681,2,26.156847278316903
533,681,2,24.156847278316903
533,682,2,25.156847278316903
534,681,2,156.1568472783169
533,1156,2,46.1568472783169
533,1157,2,41.1568472783169
533,1158,2,37.1568472783169
534,1156,2,53.1568472783169
534,1157,2,31.156847278316903
533,619,3,23.156847278316903
533,621,3,82.1568472783169
534,619,3,92.1568472783169
534,621,3,137.1568472783169
